a114   -93.9936        .           .        -67.8201       .         -61.4929
a115   -38.0978     -68.7862    -78.4386    -43.3777       .            .
a116   -21.7748      -8.70815   -78.559        .          7.59706       .
a117   -55.9292        .        -48.3861       .           .         -34.9066
a118      .         -53.9217    -60.345       3.87451    -4.56708    -82.0291
a119   -27.7291     -63.1947     -6.27766      .           .         -30.7408
a12       .         -85.4475       .        -36.3511      5.24618    -39.9969
a120   -55.6277        .           .           .          0.87034       .
a121   -54.771      -37.5085       .           .        -13.4735        .
a122   -45.6936        .           .           .           .          -0.743498
a123   -63.4428      -6.16707      .           .           .         -14.0038
a124      .         -77.4703       .           .        -23.281      -91.0423
a125   -71.9155        .           .        -86.7897       .         -30.1568
a126   -85.2373     -83.7172       .        -78.8276       .           2.5858
a127      .            .        -81.6338    -95.1546    -98.5098     -12.7995
