a102   -23.4803     -69.4965        .           .            .
a104      .         -64.0984     -72.1994       .         -62.6818
a105   -30.1908     -62.3083     -80.199        .         -93.7075
a106      .           9.68494    -77.7844    -79.6457        .
a107   -65.1625       4.84804       .           .            .
a108   -51.2713        .         -79.1355       .            .
a109   -70.199        2.09599       .           .            .
a11       .            .           3.63351      .         -50.6922
a110   -60.6765        .         -80.5898       .            .
a111   -88.8269        .            .        -10.6384        .
a112      .         -13.0705     -99.1322       .            .
a113   -88.7435     -63.13          .        -83.9446     -48.2185
a114      .         -11.4187     -26.6744    -27.2656        .
a115      .            .            .         -2.0381        .
a117      .            .            .        -19.5886     -12.1665
a118      .            .            .        -32.1574        .
a119   -31.3679     -33.7404        .        -74.7529        .
a12       .            .            .        -95.7696        .
a120      .            .            .           .         -74.3896
a121    -2.59905       .            .        -98.3251        .
a123      .         -51.9076        .        -87.0493        .
a124    -0.964912   -83.2436        .           .            .
a125      .            .         -82.5145    -17.2627        .
